2,6.5,3.741695302
2.5,6.8,3.580708411
1.5,6.6,4.981594333
9.6,6.6,4.40864099
33.7,4.9,5.285569579
22.3,4.4,21.31126456
3.2,5,33.29128898
0,6.3,19.68639687
30.4,2.8,11.61005456
84.7,3.6,43.99441739
48.2,5.8,123.0929761
0,7.1,129.4014624
9.9,3.8,76.76874847
13.6,6.3,40.0487387
11.9,5.4,33.8572429
1.8,6.4,30.9504796
2.4,5.1,25.66291019
0.5,6.1,20.70031431
0.2,7.2,12.37399235
0.4,8.4,7.445393698
0,7.7,5.262571452
0,7.5,4.347645957
0,7.7,3.947678528
0,7.3,3.675700676
0,4.6,3.512713948
37.6,5.6,3.75669408
0.4,6.4,8.493308363
1.5,5.5,6.781447765
8.2,5.9,4.971595147
1.7,5.4,4.19865809
0.4,6.5,4.157661428
1.5,5.1,3.829688136
1,6,3.589707679
0,5.4,3.47671688
0.3,5.5,3.251735201
0.2,6.7,3.142744076
0,4.6,3.030753196
1.2,5.3,2.996755964
1.1,5.2,3.058750916
5.3,4.3,3.176741308
14.4,2.4,3.222737562
14.9,3.7,3.759693836
47.3,4.2,13.12593111
7.1,4.4,35.62709877
9.4,5,36.48402899
8.1,2.8,35.42211546
21.7,2.6,29.6475857
13.6,3.2,33.68025731
8.1,3,41.69560459
18.4,2.5,42.29955541
21.1,4.3,52.37973455
8.4,2.7,63.79180523
9.6,4.8,62.406918
0.6,4.7,56.92836414
0,6.2,44.06341177
0,6,32.42035991
0,6,25.67290937
0,5.6,18.71947561
0,5.8,12.00902207
0,3.4,7.931354124
3.3,4.7,6.076505171
0,5.1,5.640540673
1.1,5.7,5.300568358
0.5,4.1,4.995593193
2.2,2.8,4.837606058
0.5,5.1,4.731614689
0,4.4,4.585626578
0.1,5,4.399641723
0.6,4.5,4.350645713
0.5,4.3,4.390642456
2,3.1,4.160661184
0.1,4.4,4.08666721
1.9,3.7,4.012673235
1.2,2.7,3.973676411
2,4.4,3.918680889
0.1,4.5,3.860685612
1.8,3.9,3.74269522
0.4,4.5,3.662701734
1,4.4,3.629704421
3.9,4.4,3.613705724
0,4.9,3.661701816
0,5.4,3.573708981
0,6.2,3.454718671
0,4.8,3.343727709
0,4.3,3.256734794
1.1,5,3.195739761
0,5.3,3.160742611
0,4.4,3.112746519
0,4.9,3.082748962
0,5.1,3.044752056
0,5.6,3.004755313
0,5.6,2.935760932
0,3.5,2.869766306
0.1,4.9,2.827769726
0,3.6,2.78977282
0,5.1,2.741776728
0,4.7,2.742776647
0,5.6,2.711779171
0,4.6,2.676782021
0.1,4.7,2.633785522
0,5.3,2.600788209
0,5,2.581789757
0,4.6,2.540793095
0,5.5,2.494796841
0,4.9,2.462799446
0,4.3,2.438801401
0,4.6,2.41780311
0,5,2.392805146
0,5.1,2.36180767
0.8,4,2.328810357
0.4,4.7,2.315811416
0.1,5.6,2.327810439
0,6,2.279814347
0,5.4,2.239817604
0,5.1,2.196821106
0,4.7,2.156824363
0,4.4,2.111828027
0,4.4,2.08183047
0,5.1,2.059832261
0,5,2.047833238
0,4.9,2.044833483
0,4.3,2.020835437
0,4.1,2.007836495
3.9,5,1.985838287
0,4,1.979838775
0,4.3,1.973839264
0,4.1,1.933842521
0,4.8,1.882846674
1.5,3.8,1.856848791
1.3,3.2,1.845849687
0,3.9,1.862848302
0,4.2,1.877847081
1.1,2.6,1.867847895
0,4.1,1.803853106
0,4.9,1.861848384
0,4.7,1.855848872
0,4.4,1.767856038
0.3,4.5,1.739858318
0,3.2,1.714860353
1,3.3,1.682862959
0,3.4,1.682862959
0,2.6,1.687862552
1.2,4.3,1.699861575
0,4.2,1.739858318
0,4.2,1.847849524
0.2,3.8,1.760856608
0.6,3.2,1.726859376
0,4.1,1.692862145
4.3,3.8,1.696861819
2.3,3.6,1.727859295
2.4,3.5,1.815852129
0,4.1,1.851849198
2.2,3.7,1.852849117
0,4.3,1.760856608
0,3.4,1.756856933
0.8,4.9,1.702861331
0,5.2,1.629867275
0,3.9,1.637866623
0.6,3.4,1.54187444
0,4.7,1.493878349
2.8,2.4,1.490878593
3.4,3.4,1.483879163
1.7,2.6,1.723859621
4.4,3.9,1.952840974
0.6,5.1,2.03983389
0,5,2.168823386
0,4.5,2.063831936
0,4.6,1.946841462
0,5.1,1.836850419
0,4.8,1.718860028
0,5.7,1.644866053
0,6.4,1.631867112
0,5.3,1.601869555
0.1,5.3,1.54887387
0,5.6,1.524875824
0,5.2,1.501877697
0,4.6,1.459881117
3.5,3.4,1.446882176
6.2,3.9,1.462880873
0.7,6.6,1.765856201
0,7.3,1.844849768
0,6.3,1.591870369
0,5.5,1.490878593
0,6.4,1.455881443
0,6,1.442882501
0,5.6,1.418884456
0,4.1,1.413884863
0,5.7,1.439882746
0,5.9,1.421884211
0.1,6,1.38088755
0,7.1,1.314892924
0,6.6,1.26889667
0,5,1.250898135
0,5.2,1.216900904
0,3.6,1.208901555
0.1,4.6,1.208901555
0.9,2.8,1.243898705
9.3,2.3,1.312893087
7.8,4.3,1.602869473
8.7,5.2,2.36180767
0.4,6.7,2.554791955
0,6.3,2.502796189
7.4,4.3,2.195821187
0,4.4,1.99083788
0.7,4.2,2.034834297
0.8,6.2,2.029834704
0,6.3,1.987838124
0.2,6,1.896845534
0,6.9,1.764856282
0,7.1,1.677863366
0,6,1.587870695
0,5.4,1.533875092
0,6.6,1.528875499
0,7,1.507877209
0,7.8,1.512876802
0,7.1,1.447882094
4.4,5.1,1.40188584
0.4,3.5,1.378887713
27.1,4.3,1.577871509
0.2,5,1.946841462
3.4,6.2,2.379806205
0,6.7,2.338809543
0.4,6.4,2.164823711
0,6.7,1.979838775
0.1,5,1.809852618
1.4,6.6,1.685862715
0,5.9,1.641866298
0.9,6.4,1.656865076
0.1,6.5,1.607869066
0.6,5.9,1.560872893
3.4,4.9,1.518876313
7.5,5.5,1.57687159
7.6,5.8,2.195821187
0,7.4,2.602788047
0,5.8,2.436801563
0.4,6.6,2.223818907
1.3,5.3,2.035834215
0,6.7,1.963840078
1.3,5.4,1.897845452
0.8,5.8,1.841850012
0,7.2,1.838850256
0,7,1.789854246
7.6,4.6,1.711860598
17.1,6,1.784854654
1.2,4,2.050832994
6.8,6.4,2.366807263
0,4.4,2.444800912
0,6.6,2.2988128
0,6.6,2.072831203
8.5,3.1,1.918843742
10.4,4.8,1.965839915
0.7,6.3,2.741776728
0.1,7.3,3.209738621
0,8,2.921762071
0,7.5,2.608787558
0,7.4,2.364807426
0,6.1,2.19382135
0,7.9,2.079830633
0,8,1.975839101
0,7.5,1.877847081
0,7.8,1.807852781
0,7.3,1.729859132
0,3.7,1.659864832
1.1,6,1.6258676
5,7.1,1.59786988
0,7.2,1.589870532
0,5.8,1.52087615
1.8,6.9,1.477879651
0,7.5,1.43688299
0,6.6,1.392886573
0,7.2,1.348890156
0,7.5,1.304893738
0,6.4,1.305893657
0.7,5.7,1.33189154
2.9,5.9,1.292894715
0,6.7,1.342890644
0.7,6.7,1.336891133
17,5.7,1.255897728
3.8,4.3,1.370888364
32.5,5.5,1.831850826
11.2,3.7,3.410722254
0,5.4,2.800771924
1.4,5.2,2.445800831
2.6,5.6,2.424802541
0.9,6.2,2.406804006
2.2,4.6,2.429802133
0.6,5.2,2.400804495
1.1,7.1,2.246817034
6.7,5.9,2.232818174
26.1,5.8,2.563791222
4.9,6.5,3.088748473
1,7.1,2.945760117
1.1,6.4,2.646784464
0.3,7.1,2.458799772
0,7.9,2.271814999
0,6.9,2.100828923
0,6.9,1.947841381
13.8,6.1,1.848849442
15.2,7.1,1.817851966
3.5,7,1.939842032
0,6.6,2.108828271
4.8,5.7,2.189821676
75.6,6,2.447800668
4.8,6,7.117420406
17.5,5.9,8.129338002
1.3,6.6,5.487553131
0.2,7.3,4.332647179
1.4,7.3,3.600706783
10.2,6.2,3.135744646
0,6.5,2.784773227
28.8,5,2.889764677
4,4.8,3.133744809
25.3,2.8,3.341727872
15.3,2.6,4.333647097
40.2,3.8,12.62297207
9.7,4.3,25.87389301
3.8,4.1,20.44833483
16.1,6,14.01985832
3.8,5.5,11.86603371
1.4,7,7.011429037
0,6.5,4.702617051
16.2,2.9,4.663620226
25.3,2,4.584626659
1.7,4.9,5.070587086
4.3,6.8,10.36615585
5.9,6.7,7.018428467
0.5,6.3,5.528549792
12,7.7,7.368399967
2.9,7.4,14.4498233
5,6.8,10.77212279
17.6,7.1,9.596218549
0.1,5.6,10.76612328
1.4,4.6,7.257409006
0.3,5,5.25657194
39.2,6.1,4.796609397
6.6,5.8,8.731288983
10.7,5.7,10.23016692
6.8,3.3,23.70106995
16,5.2,36.52702549
37.8,5.5,50.28490514
5.9,4.5,48.79402655
30.3,3.2,44.30839182
98.8,2.3,147.7389691
23.5,6.6,161.3398616
1,7.1,125.8557512
0,8.2,66.73456559
0,7.7,37.01498575
0,6.9,26.58683495
1,7.7,18.46249654
0,6.7,10.93010993
1.3,5.8,6.927435877
4.3,6.6,5.711534891
0,7,5.128582363
0,4.5,4.630622913
22.6,2.8,4.909600195
49.1,2.9,21.76922726
87.1,5.4,250.9765622
28.1,3.2,187.4247374
13.1,5.4,97.14908884
13.2,7.2,70.95222213
0,6.2,48.91701653
56.8,3.3,36.13605732
73.9,4.2,87.81384904
10.4,6.5,147.2590082
1.1,6.5,90.49763049
2.4,6.8,48.99301034
0,6.2,34.12322124
1.9,5.6,27.23278235
2.6,6.6,21.6042407
0,6.9,15.43774285
0,6.3,11.68404853
4,6.4,9.964188584
1.7,7.1,8.598299813
0,6.4,7.550385148
0,6.1,6.710453546
10.2,2.6,6.091503949
93.5,3.2,8.297324322
20.4,2.5,75.76383031
29,2.9,107.6062373
14.6,3.3,116.5505089
18.2,2.6,90.71061314
54.3,4.6,121.1441348
15.7,6.5,106.5373243
0,6.4,62.02694895
0,6,39.15081182
15.5,4.3,31.02847325
47.7,3.4,31.53543197
51.4,1.9,54.02760036
64.7,3.4,153.7934761
16.4,2.8,165.8354955
15.8,4.2,109.8530543
26.6,3.5,104.4574937
32.6,4.9,111.1149516
5.6,5.1,109.1991076
8.6,3,74.24695383
22.2,4.1,50.24290856
18.8,5.3,46.72219526
1.4,5.4,44.12140705
0,6.2,38.96482697
0.5,5.5,32.12838368
3.4,5.7,26.46784464
12,5.6,23.26110577
2.2,6.5,24.40501262
0.5,6.2,18.77447113
3.7,5.4,13.68088592
2,4.8,11.19708818
0,5,9.966188421
32.2,5.6,9.643214722
0.2,5.6,14.07885351
0,5.9,9.707209511
0,5.2,7.94135331
1.1,4.8,7.104421464
2,4.3,6.726452243
1.2,4.2,6.580464132
1.2,3.9,6.519469099
3.7,2.8,6.36448172
2,3.5,6.187496132
0.1,3.8,5.868522107
1.4,3.4,5.423558342
0.4,4.5,5.114583503
0,5.3,4.917599544
0,5.6,4.714616074
0,5.7,4.512632522
0,5.8,4.318648319
0,5.5,4.138662975
0,6.1,3.997674456
0,6.1,3.859685693
0,5.8,3.72169693
0,4.9,3.604706457
0.2,3.7,3.526712808
5.8,4.5,3.499715007
0,5.2,3.645703119
0,5.9,3.498715088
0,6,3.366725837
0,5.6,3.281732758
0,6,3.214738214
0,4.7,3.158742773
0.1,4.4,3.105747089
0,4.4,3.071749858
0.1,6.3,3.011754743
0,6,2.967758326
0,6.2,2.912762804
0,4.8,2.864766713
0,5.4,2.820770296
0,5.2,2.795772331
0,5.6,2.757775425
0,5.6,2.730777624
0,5,2.689780962
0,4.1,2.660783324
0.1,4.8,2.696780392
0,7.2,2.673782265
0,6.7,2.645784545
0,5.8,2.597788454
0,6.7,2.560791466
0,4.9,2.511795456
0,5,2.470798795
0,4.2,2.426802378
3,3.2,2.402804332
0.9,4.3,2.429802133
0,4.2,2.495796759
1.2,4,2.451800342
1.7,4.2,2.41080368
1.2,4,2.394804983
0.1,4.6,2.378806286
0,4,2.356808078
0.1,6.6,2.30581223
0,6.2,2.253816464
0,5.4,2.204820454
0,5.5,2.156824363
0,4.6,2.129826561
0,5.2,2.103828678
0,5,2.06083218
0,5.8,2.019835518
0,5,1.991837798
0,5.4,1.96983959
0,4.3,1.935842358
0,4.5,1.897845452
0,4.7,1.867847895
0,4.7,1.850849279
0,4.2,1.837850338
0.1,3.9,1.828851071
0.7,2.7,1.819851804
0,3,1.809852618
0,4.4,1.797853595
0,6,1.775855386
0,6,1.761856526
0,5.6,1.744857911
0,5.8,1.719859946
0,4.1,1.698861656
0,4.7,1.678863285
0,4.5,1.657864995
0,4.8,1.634866868
0,4.9,1.610868822
0,4.4,1.591870369
0,5.3,1.565872486
0,4.5,1.540874522
0,4.5,1.522875987
0,4.3,1.512876802
0.7,2.9,1.49287843
2.6,2.9,1.484879082
5.9,2.9,1.510876964
2.8,2.8,1.644866053
3,3.2,1.756856933
3.5,3.2,1.973839264
2.1,3.3,2.057832424
0,2.8,1.922843417
0,4.1,1.862848302
0,3.3,1.771855712
0,3.6,1.686862633
0,3.5,1.608868985
0,3.6,1.5558733
0,4.5,1.477879651
0,5.2,1.434883153
0,4.8,1.399886003
0,4.4,1.361889097
0,3.5,1.329891703
0,3.5,1.29689439
0,4.5,1.31089325
0,3.8,1.328891784
0,4.8,1.319892517
0,5.2,1.319892517
0,4.6,1.293894634
0,5.1,1.246898461
0,5.9,1.213901148
0,5.6,1.197902451
0,4.8,1.155905871
0,5.2,1.121908639
0,4.8,1.102910186
0.2,4.4,1.098910512
0,5.6,1.091911082
0,3.8,1.083911734
0,4.3,1.075912385
0,5.7,1.053914176
0,5.3,1.052914258
0,5.1,1.033915805
0,4.5,0.994918981
2.5,3.4,0.980920121
0,3.5,0.985919713
0,3.4,1.036915561
0.3,3.6,1.093910919
0.2,5.6,1.213901148
0,6.9,1.220900578
0,5.7,1.182903672
0,6.5,1.104910024
0,6.6,1.048914584
0,5,0.991919225
0,6.3,0.933923948
0,5.6,0.898926797
0,5.8,0.884927937
0,5.3,0.877928507
0,5.7,0.870929077
0,6.9,0.860929892
0,6.6,0.836931846
0,5.3,0.794935266
0,5.9,0.77093722
0,6.2,0.76393779
0,6.5,0.757938279
0,6,0.750938849
0,6.1,0.746939174
0,5.2,0.730940477
0,5.4,0.716941617
0,5.3,0.706942431
0,5.3,0.706942431
0,4.8,0.71494178
0.4,5.4,0.711942024
0.4,5.7,0.70794235
0,6.2,0.711942024
0,3.5,0.703942676
1.4,4.8,0.67994463
0.7,6.1,0.705942513
0,6.3,0.813933719
0,6.8,0.820933149
0,6.9,0.72194121
0,8.4,0.673945118
0,7,0.639947887
0,5.6,0.598951225
0,6.5,0.572953343
0,6.9,0.563954075
0,6.6,0.558954483
0,7.3,0.555954727
0,7.3,0.547955378
0,7.8,0.51895774
0,7.3,0.493959775
0,6.3,0.481960752
0,7.3,0.472961485
0,7.4,0.468961811
0,6.7,0.467961892
0,7.3,0.462962299
0,7.8,0.448963439
0,8.3,0.431964824
0,7.2,0.415966127
0,7.5,0.405966941
0,7.6,0.401967267
0,8,0.402967185
0,8.2,0.401967267
0,9.1,0.387968406
0,8.1,0.376969302
0,7.8,0.361970524
0,5.9,0.345971826
0,6.8,0.345971826
0,7.8,0.359970686
0,7.5,0.366970116
0,8.1,0.368969954
0,8.6,0.357970849
0,9,0.327973292
0,9.6,0.309974758
0,7.8,0.301975409
0,7.9,0.295975898
0,6.7,0.274977608
20.1,6.2,0.313974432
0.6,7.4,0.366970116
1,4.7,0.538956111
49.4,2.6,0.557954564
19.5,4.6,1.085911571
7.8,4.6,2.217819396
1.8,5.8,3.270733654
0,7.3,2.616786907
0.5,7,1.996837391
0,6.9,1.515876557
0,8,1.193902777
0,7.8,0.987919551
0,7.9,0.842931357
0,8.2,0.730940477
0,7.7,0.65894634
0,8.4,0.597951307
0,8.3,0.555954727
4.5,6.5,0.538956111
0.5,7.9,0.531956681
0,6.6,0.538956111
0,6.5,0.536956274
5.4,4.6,0.486960345
1.2,6.6,0.461962381
0.7,7,0.953922319
0.6,8.5,1.066913118
0,7.7,0.880928263
0,7.9,0.7429395
0,8.3,0.656946503
0,8.1,0.58895204
0,8.1,0.544955623
2,8.3,0.508958554
0,6.6,0.481960752
0,7.3,0.461962381
0,8,0.443963847
0.3,8.9,0.426965231
0,7.4,0.415966127
0,7.5,0.403967104
0,8.1,0.390968162
6,5.8,0.385968569
2.2,5.5,0.399967429
13,6.4,0.444963765
2.3,6.1,0.604950737
0,8.3,1.001918411
0,8,0.890927449
0,7.8,0.793935347
0,7.6,0.683944304
0,6.5,0.615949841
0,7.5,0.564953994
0.1,5,0.564953994
0,5.7,0.51895774
0,6,0.480960834
12.6,7.4,0.505958798
4,8.1,0.521957495
0,9.5,0.58195261
0,8,0.647947236
0,7.8,0.587952121
10,8.2,0.527957007
0,7.7,0.524957251
1.4,8,0.524957251
5.6,8,0.526957088
0.3,6.2,0.508958554
2,4.5,0.489960101
11.5,4.6,0.500959205
0.8,5,0.56095432
0,5.9,1.137907337
0.7,6.3,1.045914828
0,7.8,0.934923866
0,7.2,0.846931032
0,6.6,0.767937464
0,7.2,0.673945118
1.7,6.1,0.599951144
0,6.8,0.535956355
0.9,6.4,0.50495888
8.4,3.1,0.481960752
4.6,2.2,0.523957332
52.1,4.4,0.746939174
2,7.7,1.278895855
0.2,7.1,2.69878023
2.9,8.2,2.433801808
0,8.1,1.726859376
0,6.4,1.312893087
0,8.4,1.079912059
0,8.5,0.941923296
0,8.3,0.871928996
0,8.1,0.776936732
0,7.6,0.70094292
0,7.6,0.640947806
0,8.1,0.601950981
0,8.1,0.575953098
0,8.2,0.530956762
0.5,7.2,0.495959612
1.5,7.1,0.477961078
33.1,5.5,0.500959205
3.1,5.8,0.740939663
3.5,3.9,1.060913606
28.5,5.3,0.998918655
0.3,5.9,1.442882501
9,5.1,3.099747578
5.8,6.1,3.158742773
1.9,5.2,3.109746763
1.5,5.6,2.781773471
36.7,3.5,2.829769563
9.1,5.1,5.472554352
2.6,6.1,8.223330348
7.6,6.1,6.6864555
3,7,4.817607687
0,6.1,3.318729745
3.4,5.2,3.284732514
9.1,5,4.167660614
2.6,5.1,3.210738539
2.2,2.7,4.200657927
3.8,5.5,4.371644003
0,7.1,3.045751975
0,7.3,2.508795701
4.7,6.6,6.556466086
6,7.6,20.50733002
10.5,7.4,15.66572429
2.1,7.2,8.222330429
0.5,7,4.758612491
0,7.3,3.563709796
0,7.9,2.765774774
0,8.1,2.373806693
0,7.5,2.100828923
0,6.6,1.904844882
4.6,6.9,1.736858562
0,7,1.624867682
0,6.3,1.61186874
17.8,5,1.487878837
0.1,4.9,1.631867112
24,6,2.071831284
2.3,6.4,2.445800831
3.4,7.2,2.19382135
0,4.8,1.863848221
10.7,5.3,1.738858399
1.7,3,1.899845289
15.1,5.5,2.320811009
82.5,3.3,2.473798551
44.8,6.1,34.22621285
9.9,5.6,63.05786499
1.1,5.9,58.23525771
0.5,7,32.19037863
0.1,7,21.92421464
0,6.9,13.83187363
0,6.5,8.76828597
1.8,5.1,5.801527563
17.7,5.8,3.964677144
13.1,4.3,3.326729094
4.2,4.2,5.275570393
3.1,4.9,5.240573243
58.3,3,4.782610537
34.2,3.2,26.49184268
23.7,2.3,46.64020194
56.8,3.1,96.47614364
27.4,1.9,137.2218256
15.1,1.9,85.90900415
69.8,1.5,116.0785473
38.3,1.8,132.2232326
6.8,5.1,184.9789366
5.9,6.2,92.02950574
0,6.9,46.7941894
0.6,5.2,30.33352984
0,3.9,22.96412996
2.1,2,15.74671769
33.9,4.6,21.39325788
2.9,5.6,33.04230926
0,6.7,26.17286866
0,5.4,22.03720544
0,7,15.36374888
0,6.3,10.51614364
0,6,7.487390278
0,6.8,5.545548408
0,7.6,4.633622669
0,6.7,4.125664034
23.1,5.8,3.77069294
0,6,3.514713786
0,6.7,3.349727221
0,6.2,3.222737562
0,5.4,3.109746763
0,5.1,3.007755069
27.6,3.7,2.953759466
18,4.9,3.544711343
1.7,4,8.338320984
1.9,3.9,7.594381565
3.3,2.3,5.365563065
12.3,5.2,6.159498412
0,5.2,8.335321228
0,4.9,7.166416416
0,5.4,5.304568032
1.8,4.7,4.341646446
0,6.6,4.046670467
0,5.9,3.734695872
0,4.9,3.404722742
0,5.3,3.199739435
0,4,3.071749858
0.1,3.9,2.993756209
12.5,4,3.00675515
5.3,4.4,3.073749695
0.1,3.9,3.098747659
0.5,4.6,2.974757756
0.5,4.5,2.900763781
0,5.2,2.83876883
0,5.8,2.792772576
0,5.7,2.715778845
0,5.6,2.645784545
0,5.8,2.580789838
0,5.8,2.529793991
0,5.7,2.490797166
0.3,5.1,2.438801401
0,5.8,2.383805879
2,3.5,2.353808322
0,4.3,2.337809625
0,5.8,2.308811986
0,5.5,2.296812963
0,5.3,2.24281736
0,4.4,2.185822001
0.5,3.8,2.131826399
0.7,3.9,2.055832587
0.4,4.1,2.138825829
1.2,2.8,2.175822816
9.3,4.3,2.182822246
2.9,1.8,2.497796596
6,3.3,2.465799202
184.8,1.2,3.060750753
13.3,2.1,187.5487273
1.1,2.9,225.2606563
0.8,5.5,74.97089488
0,4.6,34.02222946
0.4,1.9,23.09111962
5.7,2.8,14.83679179
4.5,2.1,10.00518525
15.6,2.8,9.345238987
0,4.3,9.886194935
0,4.2,7.716371631
0,4.4,5.811526749
0,4.5,4.893601498
0,4.6,4.35964498
0,4.8,3.995674619
0,5,3.72869636
0,4.8,3.53271232
0,5,3.365725918
0,4.8,3.248735445
0,4.9,3.155743018
0,4.9,3.080749125
0,4.3,3.002755476
0,4.7,2.947759954
0,4.1,2.891764514
0,4.4,2.83876883
0,4.7,2.780773553
0,5,2.737777054
0,4.1,2.695780474
0,4.2,2.65678365
0.1,3.6,2.622786418
0.3,3.9,2.578790001
1.6,3.8,2.550792281
2,3.6,2.512795375
2.7,3.5,2.497796596
4.6,3.9,2.548792444
0.7,4.1,2.590789024
0.1,4.1,2.569790734
0,3.8,2.516795049
0,4.8,2.438801401
0,4.5,2.385805716
0,5.5,2.341809299
0,4.7,2.287813696
0,2.9,2.233818093
0,3.5,2.204820454
0.6,2.7,2.182822246
1.4,2.8,2.197821024
29.1,2.6,2.440801238
0.2,3.5,3.970676655
0.1,4.6,4.870603371
0.6,3.7,3.517713541
2.2,2.9,3.010754825
0.8,3.1,2.821770214
2.4,3.9,2.856767364
2.2,4.5,2.937760769
0.2,5.3,2.848768016
0,5.2,2.74077681
0,5.6,2.630785767
0,6.3,2.542792932
0,3.8,2.471798713
0,3.7,2.406804006
0,5.1,2.362807589
0,5.1,2.306812149
0,4.9,2.247816953
0,4.7,2.20782021
0,6.1,2.16582363
0,6.4,2.114827783
0,5.5,2.071831284
0,5.3,2.042833645
0,5.3,2.017835681
0,5.9,1.984838368
0,5.4,1.96983959
0,5.7,1.9488413
0,5.5,1.910844394
0,5.2,1.877847081
2.4,5.1,1.837850338
0,5.3,1.805852944
0.7,5,1.775855386
0.1,5.7,1.767856038
0,7.7,1.767856038
0,6.5,1.727859295
0,5.9,1.682862959
0,5.2,1.65386532
0.9,3.4,1.628867356
0,5.4,1.628867356
0,5.6,1.692862145
0,5.9,1.724859539
0,4.5,1.644866053
0.2,4.4,1.614868496
1.7,4.2,1.570872079
3.3,3.1,1.557873137
1.7,4.9,1.634866868
0,5,1.875847244
0,6.7,1.841850012
0,6.1,1.694861982
0,5.9,1.594870125
0,6,1.511876883
0,6,1.461880954
0,6.1,1.42288413
0,6.9,1.398886084
0,6.7,1.371888283
0,6.2,1.351889911
0,7.4,1.336891133
0,6.5,1.305893657
0.8,5.3,1.280895693
0,6.3,1.265896914
0,5.9,1.262897158
0,6.6,1.236899275
0,6,1.202902044
0,5.5,1.186903347
0.7,5.5,1.178903998
0,6.2,1.176904161
0,5.9,1.178903998
0,7.2,1.162905301
0,7,1.135907499
0,6.5,1.122908558
0,6.4,1.094910838
0,7,1.068912955
0,7,1.058913769
0,7.2,1.043914991
0,8.2,1.020916863
0,7.6,0.999918573
0,7.7,0.979920202
0,7.4,0.95992183
0,7.9,0.939923459
0,7.7,0.922924843
0,7.4,0.893927205
0.7,5.1,0.864929566
0.3,7.5,0.874928752
0.4,5.6,0.880928263
0.7,6.1,0.892927286
0,7.4,0.852930543
5.5,4.9,0.851930625
0,6.9,0.867929322
0,7.1,0.918925169
0.4,4.7,0.984919795
0,7.9,0.89692696
0,8.3,0.890927449
0,8.5,0.972920772
0,7.6,0.877928507
0,7.9,0.807934207
0,6.5,0.773936976
0,6.7,0.754938523
0,6.9,0.736939989
0,8.2,0.731940396
0,8.5,0.726940803
0,8.4,0.711942024
0,8,0.694943409
0.3,5.1,0.669945444
1.3,8.9,0.65894634
0,8.1,0.668945526
0.8,7,0.747939093
0,6.7,0.694943409
0.4,4.6,0.671945281
3.1,7.9,0.674945037
0,8.2,0.648947154
0,8.9,0.678944711
0.3,7.6,0.662946014
0,8.1,0.636948131
0.3,7.4,0.622949271
0,8.1,0.597951307
0,8.3,0.591951795
0,8.8,0.583952447
0,7.9,0.562954157
0,8.4,0.540955948
0,8.3,0.522957414
7,8.9,0.535956355
0,8.1,0.528956925
0,7.4,0.535956355
0,6.3,0.571953424
0,5.1,0.531956681
0,7.8,0.51895774
2,6.9,0.507958635
4.2,6.8,0.503958961
3.1,7.6,0.506958717
0.5,7.9,0.56095432
0,8.2,0.563954075
0,9.2,0.531956681
0.6,8.1,0.503958961
5.7,7.4,0.488960182
2,8.4,0.500959205
0,8.3,0.484960508
0.2,8.2,0.51195831
0.1,8.6,0.481960752
0,8.9,0.461962381
0,8.4,0.447963521
0,8.4,0.434964579
0,9.6,0.425965312
0,8.3,0.406966859
0,8.7,0.396967674
0,6.3,0.373969546
2.6,8.3,0.384968651
0,10,0.390968162
0,9.6,0.405966941
0,9.6,0.414966208
0,8.7,0.391968081
0,7.8,0.376969302
0.5,7.3,0.364970279
1,8.1,0.351971338
0,7.9,0.344971908
0,8,0.347971664
2.1,7.1,0.342972071
0,7.2,0.333972804
0,7.3,0.325973455
0,9.6,0.322973699
0,9.3,0.314974351
0,7.2,0.313974432
0,9.7,0.299975572
0,9,0.288976468
0,9.9,0.281977038
0,8.5,0.270977933
0,9.2,0.260978748
0,8.5,0.24498005
1.6,6,0.239980458
3.8,7,0.233980946
0,7.5,0.23098119
0,7.1,0.243980132
0.2,7.7,0.281977038
0.1,7.3,0.265978341
0,8.6,0.243980132
0,8.5,0.23098119
0,5.8,0.227981435
13.5,6.4,0.243980132
0.6,7.8,0.257978992
0,9.2,0.289976386
0.6,7.6,0.382968814
0,7.6,0.345971826
2.6,7.8,0.302975328
17.7,6.5,0.273977689
2,7.8,0.271977852
0.1,8.6,0.290976305
0,9.6,0.417965964
0,7.7,0.370969791
0.5,7.9,0.314974351
0,9.6,0.284976793
0,9.4,0.262978585
0,7.7,0.252979399
1,4.8,0.253979318
0.1,7.2,0.257978992
0,5.6,0.254979236
17.8,2.3,0.393967918
40.7,4.8,0.418965882
78.7,4.5,0.654946666
51.4,2.2,5.019591239
141.6,2.1,37.89491409
34.4,3.4,164.0846381
32.6,6.4,169.8141715
2.4,6.8,117.4424363
0.1,7,49.13699862
0,7.4,26.39985018
18.7,7.9,24.31302011
0,10,21.16027685
0.9,8.3,10.86911489
0,7.8,6.304486605
0,8.9,3.922680563
2.5,9.5,3.030753196
0,8.1,2.701779985
5.8,8.6,2.505795945
0,8.1,2.370806938
0,8.1,2.240817523
0,7.9,2.286813777
0,7.1,2.241817442
2.8,6.5,2.427802296
3.9,7.5,2.275814673
2.6,6.8,2.241817442
6.9,6.7,2.098829086
2.7,6.3,2.31281166
0.1,6,2.107828353
4.6,4.9,2.028834785
0,5.2,1.92084358
3.4,5.5,1.845849687
8.2,5.1,1.802853188
1.6,7.2,1.889846104
4,6.2,1.879846918
12.7,5.8,1.834850582
0.7,4.4,1.772855631
1.6,6.2,1.782854816
