1.2,6.1,0.721645858
0,4.6,0.591348689
0,5.7,0.397907508
0,4.2,0.346790926
0,4.5,0.326745208
0,3.8,0.314717777
0.2,3.6,0.306699489
0.4,4.2,0.300685774
0,4.7,0.300685774
0,4.6,0.292667487
0,4.5,0.282644628
0,4.5,0.27462634
0,2.3,0.265605767
0.4,4.2,0.268612625
0,2.7,0.269614911
0,3,0.268612625
0,3.8,0.269614911
0,4,0.265605767
0.2,3.8,0.254580622
0,2.4,0.248566906
6.8,2.8,0.260594337
0.2,3.4,0.335765781
0,1.6,0.330754351
14.4,3.6,0.44401266
0,4.1,0.490117812
0,4.5,0.387884648
0,4,0.307701775
0,2.9,0.269614911
0,1.7,0.253578336
8.6,2.7,0.315720063
0.8,2.8,0.388886934
0,5,0.366836644
0,4.5,0.306699489
0,4,0.266608053
0,2.6,0.245560049
4,2.7,0.244557763
0,3,0.275628626
0,2,0.281642342
0,1.7,0.27462634
0.4,2.8,0.27963777
0,3.9,0.290662915
0,4.3,0.268612625
0,2.9,0.243555477
1.6,2.4,0.232530332
0,3.4,0.236539476
1.2,2.8,0.231528046
1.4,2.2,0.226516616
3.2,2.4,0.259592052
0,2.7,0.281642342
0.6,2.1,0.271619483
12,1.8,0.320731492
0.6,3.7,0.479092667
0,3.3,0.431985229
0,2.8,0.339774925
0,4.2,0.281642342
0,4.1,0.248566906
0,3.6,0.224512045
0,1.8,0.201459469
2.8,0.6,0.196448039
3,3.1,0.254580622
0,2.7,0.25257605
0,3.3,0.233532618
0,4.1,0.207473184
0,2.7,0.190434324
0,2.4,0.183418322
0,3.2,0.18141375
0,2.3,0.180411464
0,2.9,0.185422894
0,2.6,0.179409178
0.6,4.1,0.182416036
0,3.5,0.18141375
0,2.7,0.172393177
0.8,2,0.172393177
1.6,3.4,0.182416036
0,2.8,0.18141375
0,3,0.169386319
0,2.8,0.161368032
1.4,2.5,0.157358888
1.4,3.7,0.173395463
0,3.1,0.163372604
0,2.5,0.157358888
0,2.5,0.156356602
0,2.7,0.152347459
0,2.5,0.149340601
0.2,2.3,0.144329172
0,2.2,0.1423246
0,2.8,0.1423246
1,2.7,0.148338315
0,4.9,0.148338315
0,2.8,0.147336029
2.8,3.1,0.158361174
0.2,4.2,0.175400035
0,3.5,0.147336029
0,3.3,0.13731317
0,3.3,0.131299455
0.4,2.8,0.127290311
0.2,2.4,0.128292597
2.4,2.7,0.130297169
0,4,0.1423246
0,3.8,0.141322314
0,3.4,0.133304026
0,4.3,0.125285739
0,5.4,0.109249165
0,5.1,0.102233163
0,4.8,0.09822402
0,4.6,0.091208018
0,4.6,0.087198874
0,6.3,0.085194303
0,6.3,0.077176015
0,6,0.068155442
0,4.6,0.065148584
0,5.2,0.064146298
0,4.7,0.064146298
0,5.7,0.061139441
0,5.5,0.055125725
0,4.5,0.052118867
0,4.8,0.052118867
0,3.6,0.051116582
0,6.1,0.053121153
0,6.5,0.054123439
0,6.2,0.047107438
0,6.5,0.046105152
0,6.8,0.04410058
0,5.1,0.042096008
0,4.7,0.040091437
0,5.1,0.041093722
0,5.8,0.042096008
0,4.8,0.041093722
0,4.8,0.039089151
0,5.3,0.039089151
0,5.4,0.036082293
0,5.8,0.031070863
0,5.9,0.028064006
0,5.5,0.025057148
0,5.4,0.023052576
0,5.6,0.024054862
0,5.2,0.024054862
0,5.6,0.024054862
0,4.6,0.023052576
0,4.4,0.024054862
0,7.2,0.028064006
0,8.8,0.026059434
0,7.8,0.021048004
0,7.1,0.020045718
0,8.4,0.015034289
0,5.4,0.013029717
0,6.9,0.014032003
0,7,0.011025145
0,6.9,0.008018287
0,9.8,0.003006858
0,9.2,0
0,6.1,0
0,6.2,0
0,7.4,0
0,9.3,0
0,8.9,0
0,9,0
0,4.7,0
0,6.1,0
0,6.9,0
0,7.3,0
0,7.9,0
0,7.5,0
0,9.7,0
0,7.7,0
0,8.1,0
0,10,0
0,8.4,0
0,7.6,0
0,8.2,0
0,8.9,0
0,8,0
0,8.6,0
0,9.7,0
0,9.7,0
0,7.9,0
0,8.6,0
0,6.7,0
0.4,8,0
0,7.7,0
0,8.3,0
0,8.8,0
0,8.6,0
0,8.6,0
0.4,7.3,0
0,7.8,0
0,8.3,0
0,7.8,0
0,9.3,0
15.2,7.7,0
1,6.8,0
0,8.7,0
0,8.5,0
0,8.7,0
0,10.3,0
0,8.1,0
0,8.1,0
0,9.2,0
0,9,0
0,9,0
0,8.8,0
9.4,7.1,0
0.2,8.8,0
0,8.3,0
11.4,4.7,0
43.6,7.7,0
0,8.6,0.299683488
0,7.3,0.197450325
3,7.2,0.092210304
0,9.1,0.046105152
0,8.4,0.023052576
0,7.5,0.011025145
0,5.4,0.003006858
35.8,7.1,0.29667663
5.4,7.6,3.019887457
0,9.3,0.553261824
0,7.7,0.244557763
0,9.2,0.135308598
0,8.4,0.072164586
0,8.1,0.042096008
0,5.7,0.026059434
22.2,8.1,0.056128011
0,9.1,0.067153156
0,9.3,0.037084579
0,8.7,0.020045718
0,9.7,0.012027431
0,12.5,0.00501143
0,8.5,0
0,9.5,0
0,8.9,0
0,8.8,0
0,7.5,0
11.2,2,0
10.8,7.4,0
0,8.5,0
0,9.5,0
0,8.3,0
10.6,8,0
0.4,7.4,0
0,8.3,0
0,9,0.014032003
0,9.3,0.012027431
0,8.9,0.002004572
0,8.7,0
0,9.7,0
0,9.9,0
0,9,0
0,9.1,0
9.6,9,0
0,10.7,0
1.4,9.9,0
4.8,9.4,0
0.4,8.8,0
0,9.2,0
0,10.6,0
0,12.2,0
0,9.8,0
0,10.6,0
7.6,7.3,0
0.6,5.7,0
2.4,7.8,0
0,5.8,0
0,8.8,0
0,8.9,0
0,9.2,0
0,9.3,0
0,9,0
0,8.3,0
4,9.2,0
0,8.7,0
0,9.4,0
0,10.2,0
0,10.7,0
0,10.5,0
0,9.6,0
0,8.1,0
0,6.7,0
0.4,9.7,0
0,8.7,0
0,7.4,0
0,7.8,0
0,8.3,0
0.6,4.3,0
9,4.5,0
1.2,8.4,0
0.2,8.1,0
0,8.7,0
0,9.4,0
0.2,5.5,0
0,7.1,0
0,6.6,0
4.8,3.9,0
1.6,6.9,0
0,8.7,0
0,8.1,0
0,8.4,0
0,7.9,0
0,9,0
0,9.6,0
0,8.8,0
1.2,7.6,0
0,6.4,0
0,7.3,0
0,9.7,0
0.2,4.5,0
0,7.6,0
0.4,8.6,0
0,8.1,0
0,8.6,0
0,8.8,0
0,7.3,0
0,9,0
0,8.8,0
0.2,7.4,0
0,8.2,0
0,6.7,0
0,7.8,0
0,8,0
0,7.1,0
0.2,6.2,0
1.6,5.8,0
1.2,7.3,0
0,7.5,0
0,7.7,0
0,6.8,0
0,7.8,0
0,8.4,0
0,8.9,0
0,8.7,0
0,7.6,0
0,7.8,0
0,6.8,0
0,7.2,0
0,7.2,0
0,5.9,0
2.8,2.6,0
27.4,1.8,0
82.6,1.6,0
36.2,4.6,1.41021628
0.6,5.9,3.054967464
1.2,6,0.999279055
9.2,5.9,3.589185855
1.2,6.1,2.109811848
0,6.5,1.147617371
0,6.4,0.539229821
0,5.8,0.370845788
0,6.4,0.267610339
0,6.4,0.199454897
0,5.8,0.154352031
0.8,6.4,0.119272024
0,6.1,0.095217162
0,5.4,0.077176015
0,5.5,0.062141727
0,5.9,0.051116582
0,1.4,0.04410058
21,3,0.074169158
3.6,5.3,0.149340601
0,5.1,0.157358888
0,4.7,0.12027431
0,5.4,0.083189731
0,6.3,0.059134869
0,5.7,0.04410058
0,5.1,0.035080007
0,4.6,0.028064006
0,3.9,0.023052576
0,4.1,0.021048004
0,3.9,0.019043432
0,4.4,0.017038861
0,4.2,0.014032003
0,5.2,0.010022859
0,4.9,0.007016001
0,3.9,0.004009144
0,4.4,0.002004572
7.2,3.3,0.00501143
4,4.3,0.038086865
0,5.2,0.060137155
0,4.7,0.059134869
0,4.5,0.06615087
0,5.5,0.043098294
0,3.1,0.031070863
0,3.9,0.026059434
0,3.1,0.023052576
0,3.8,0.021048004
0,3,0.016036575
0,3.9,0.013029717
0,3.5,0.010022859
0,3.4,0.008018287
0,4,0.007016001
0,4,0.004009144
0.2,3.5,0.001002286
0,3,0
0,3,0
0,3.9,0
0,1.9,0
3.4,3.2,0
0.8,4.1,0
0,4.4,0
0,3.5,0
0,2.9,0
0,3.7,0
0,3.6,0
0,2.2,0
2,2.4,0
0,2.4,0
0.8,3.5,0
0,3.1,0
0.2,3.1,0
0,2.5,0
0,3.2,0
0,3.6,0
0,2.7,0
0,2.3,0
0,4.2,0
0,4.2,0
0,3.6,0
0,2.4,0
0,0.8,0
8.4,3.2,0
0,3.1,0
0,3.8,0
0,4.1,0
0,3,0
0.4,2,0
0,3.5,0
0,3,0
0,3.4,0
0,2.8,0
0,3.3,0
0,4.5,0
0,3.9,0
0,3.4,0
0,5.3,0
0,3.9,0
0,4.9,0
0,4.4,0
0,3.9,0
0,2.4,0
1.8,3.6,0
0,4.7,0
0,4.4,0
0,4.3,0
0,3.8,0
0,5.3,0
0,4.7,0
0,4.7,0
0,4.9,0
0,3.9,0
0,3.8,0
0,3,0
4.2,3.2,0
0,4.7,0
0,5.4,0
0,5,0
0,4.9,0
0,3.8,0
0,3.6,0
0,3.5,0
0,3,0
0,1.7,0
0,4,0
0,5,0
0,4.7,0
0,4.6,0
0,4.6,0
0,3.9,0
0,6.8,0
0,5,0
6.4,2.3,0
0.2,3.6,0
0,3.9,0
0,4.2,0
0,4.1,0
0,4.1,0
0,4.1,0
0,3.5,0
0,4.1,0
0,4.8,0
0,3.9,0
0.2,2.5,0
13.8,1.4,0
18.6,6.1,0
0,4.8,0.065148584
0,5.5,0.178406893
0,4.9,0.103235449
0,2.7,0.056128011
9.4,2.5,0.054123439
3.8,3.2,0.116265166
0,3.9,0.106242307
3.8,5.2,0.068155442
0,5.6,0.054123439
0,5.4,0.036082293
0,6.1,0.024054862
0,6.1,0.016036575
0,6.3,0.011025145
0,6.1,0.006013715
0,5.4,0.003006858
0,5.4,0
0,7.5,0
0,7.6,0
0,7.7,0
0,5.1,0
0,3,0
5.2,3.1,0
1,4.5,0
0,5.1,0
0,7.3,0
0,5.2,0
0,3.9,0
0,5.1,0
0,5.6,0
0,6.3,0
0,7.1,0
0,8.6,0
0,6.2,0
0,5.6,0
0,3.6,0
4,3.1,0
2.6,4.2,0
0.8,4.7,0
0,5.5,0
6.4,7.1,0
0,6.2,0
0,5.9,0
0,6.4,0
0,7,0
0,7.6,0
0,5.8,0
0,6.6,0
0,6.9,0
0,7.4,0
0,7.1,0
0,8,0
0,8.2,0
0,6.4,0
0,7.3,0
0,6.5,0
0,7.1,0
0,7.3,0
9.6,5.9,0
0,8.8,0
0,8.5,0
0,7.2,0
0,6.6,0
0,7.4,0
0,8.6,0
0,7.9,0
0,7.7,0
0,8.3,0
0,8.3,0
0,8.4,0
0,9.4,0
0,9.5,0
0,10.3,0
4,12,0
0,8,0
0,8.3,0
0,8.5,0
0,7.9,0
7.6,2.6,0
14.8,7.4,0
0,7.8,0
0,9.2,0
0,8.5,0
0,8.8,0
0,9.3,0
0,8.2,0
0,9,0
0,8.9,0
0,9.3,0
0,9.4,0
0,10.1,0
0,9.8,0
0,11.9,0
0,8.7,0
3.6,6,0
12.8,6.8,0
0,8.7,0
0,8.9,0
0,9.9,0
0,9,0
0,9.3,0
0.8,8.6,0
0,8.4,0
1.3,6.7,0
0.1,8.5,0
0,8.4,0
0,8.8,0
0,8.9,0
0,7.4,0
0,7.4,0
0,6.9,0
1,4.3,0
12.8,7.1,0
6,6.3,0
27.6,6.7,0
19.2,8,0
0,6.7,0
27.6,5.4,0
11.2,2.8,0.561280111
5.2,6.1,0.758730436
0.6,8.3,0.418955512
0,8.7,0.239546333
0,9.2,0.136310884
0.4,9.3,0.079180587
51.2,6.8,0.31872692
0.2,8.6,3.473922976
0,8.2,1.208756811
0.2,8.9,0.46105152
0,7.8,0.256585194
0,9.4,0.153349745
0,7.9,0.091208018
0,7.8,0.056128011
0,6.9,0.035080007
0,6.1,0.023052576
2.8,6.1,0.034077721
20.6,7.3,7.825848411
0,8.4,3.977070504
0,8.2,0.804835588
3,6.4,0.37285036
2.8,5.6,0.402918937
1,7.8,0.293669773
0,4,0.202461754
17.6,7,0.23052576
0.2,6.7,0.172393177
1.6,6.9,0.157358888
0,7.5,0.11526288
0,7.4,0.073166872
0,8.1,0.046105152
0,6.5,0.033075435
0,5.9,0.024054862
0,4.9,0.021048004
48,6.7,0.283646913
0.6,8.1,0.721645858
0,7.8,0.395902936
0,9.1,0.209477756
0,8.8,0.113258308
0,5.7,0.061139441
23.8,3.8,0.041093722
13.6,2.2,0.039089151
19,4.6,0.103235449
5,6.6,0.168384033
0,7.8,0.284649199
20.4,8.1,0.23052576
25.8,6.3,9.733198503
1.6,3.8,14.06708279
2.6,6.6,3.522032699
0,7.5,1.658783187
0,7.9,1.069439069
0,9.1,0.592350975
0,7.8,0.382873219
35,6.2,0.406928081
0,6.4,1.36110427
1.6,6.6,0.800826445
0,6.7,0.427976085
0.5,7.1,0.374854932
0,7.7,0.281642342
0,7.6,0.217496043
0,7.4,0.168384033
1,6,0.132301741
3.6,6.9,0.105240021
0.2,7.2,0.083189731
0,7.1,0.06615087
0.4,6.6,0.054123439
2,6.3,0.039089151
0,7,0.016036575
12,4,0.015034289
13.2,2.3,0.02706172
25.4,2.8,0.078178301
119.2,5.2,147.0774395
0.3,7,45.89166511
0,8.1,14.07109194
0,7.1,7.247529439
0,6.9,4.340900291
0,7.3,2.976789163
0,6.7,2.138878139
0,6.6,1.63573061
0,6.7,1.297960258
0,7.3,1.052400209
0,7,0.88301389
0,6.7,0.743696148
0,7.6,0.621417266
0,7,0.531211534
0,6.5,0.460049234
0,6.3,0.395902936
0,6.2,0.339774925
3.6,6.3,0.313715491
3,6.1,0.289660629
2,6.9,0.303692632
0,6.7,0.307701775
0,7,0.254580622
0,6.8,0.210480042
0,7.2,0.177404607
0,6,0.153349745
0,6.8,0.140320028
0,8.6,0.125285739
0,7.7,0.108246879
0,6.5,0.101230877
0.5,5.9,0.092210304
10,5.6,0.096219448
0.3,6.1,0.092210304
0,6.4,0.083189731
0,6.5,0.078178301
0,6.2,0.077176015
9.6,5.9,0.068155442
0,6.1,0.094214876
0,5.5,0.126288025
0.4,4.3,0.099226305
0,3.6,0.084192017
8,4.1,0.083189731
29.2,3.8,0.141322314
8.6,3.9,0.493124669
0.6,5.6,0.626428696
0,5.3,0.417953226
0.6,4.7,0.258589766
0,7.3,0.179409178
0,5.6,0.127290311
0,4.4,0.096219448
0,3.9,0.075171443
0.2,5.6,0.073166872
0,4.8,0.065148584
0,4.8,0.061139441
0,4.8,0.053121153
0,4.8,0.048109724
0,4.4,0.04410058
1.4,5,0.04410058
0.2,4,0.048109724
0.8,1.7,0.084192017
5.8,5.4,0.16437489
0,4.3,0.169386319
0,4.9,0.135308598
0,5.1,0.097221734
0,5.8,0.076173729
0,7.1,0.059134869
0,5.3,0.045102866
0,6.2,0.029066291
0,4.2,0.02706172
10.6,1.2,0.02706172
50.6,1.8,0.291665201
13.8,3.4,1.448303145
0,4.1,1.023333917
0,4.9,0.534218392
0,4.7,0.341779496
0,4.8,0.236539476
0,7.3,0.173395463
0,5.8,0.125285739
0,5.3,0.095217162
0,5.4,0.074169158
0,5.3,0.060137155
0,5.1,0.04911201
0,4.4,0.04410058
0,5.7,0.037084579
0,4.9,0.029066291
0.4,3.6,0.029066291
3.2,2.6,0.032073149
1.2,3.1,0.040091437
0,3.4,0.052118867
0,3.5,0.056128011
0,3.2,0.060137155
0,4.4,0.061139441
0,4.3,0.051116582
0,3.8,0.041093722
0.2,3.2,0.034077721
0,2.8,0.035080007
0,2.8,0.047107438
0,3.5,0.054123439
0,3.1,0.058132583
0,3.5,0.068155442
0,3,0.079180587
0,2.3,0.084192017
0,4.6,0.08820116
0,4.3,0.083189731
0,3.6,0.078178301
0,4.5,0.079180587
0,4.8,0.09321259
0,2.9,0.09321259
2.2,2.1,0.08820116
0,2.5,0.09822402
1.4,2.7,0.107244593
1.4,2.9,0.104237735
8.2,2.7,0.111253736
1.6,2.3,0.056128011
0.4,2.8,0.065148584
0,1.9,0.065148584
0.3,2.1,0.070160014
0.2,1.3,0.070160014
17,3.1,0.173395463
0,2.9,0.168384033
0,2.9,0.157358888
0,3.6,0.11025145
0,3,0.089203446
0,2.4,0.073166872
1.2,2,0.067153156
0,2.2,0.063144013
0,2.4,0.060137155
0.6,3.2,0.059134869
0,2.4,0.065148584
0.3,2.7,0.06615087
0.5,2.9,0.062141727
0,3.7,0.058132583
0,3.4,0.053121153
0,4.1,0.04911201
0,3.7,0.048109724
0,3,0.048109724
0,3,0.053121153
0,3.6,0.061139441
0.4,3.8,0.059134869
0,3.3,0.064146298
0,2.2,0.074169158
0,1.8,0.08820116
6.4,4.8,0.100228591
0,3.8,0.090205732
0,3.9,0.084192017
0,3.1,0.077176015
0,2.2,0.075171443
0,4,0.074169158
0,3.3,0.06615087
0,3.3,0.057130297
2.8,3.1,0.059134869
0.4,1.7,0.069157728
1.2,2.9,0.087198874
0,2.5,0.101230877
0,3.4,0.101230877
0,4.4,0.080182873
0,4.2,0.082187445
0,5.2,0.059134869
0,5.3,0.04911201
0,4.6,0.036082293
0,4.2,0.033075435
0,3.4,0.031070863
0,4.4,0.030068577
0,3.7,0.023052576
1,3.7,0.015034289
0,4.9,0.012027431
0,5.1,0.008018287
0,5.2,0.00501143
0,5,0.001002286
0,5.7,0
0,4.6,0
0,4.6,0
0,5,0
0,3.8,0
8.6,5.9,0
0,5.1,0
0,5.1,0.003006858
0,3.6,0.008018287
0,3.8,0.002004572
0,4.5,0
0,5.2,0
0,4.1,0
0.2,3,0
0,3,0
0,4.1,0
0,4.2,0
0,4.7,0
0,5.6,0
11,3.1,0.006013715
0,4.7,0.028064006
0,3.8,0.007016001
29.8,3.9,0.023052576
0,6.7,0.064146298
0,6.8,0.182416036
0,6.1,0.1423246
5.8,4.6,0.100228591
0,6.4,0.087198874
0,5,0.069157728
0,3.8,0.062141727
0,4.3,0.058132583
0,5.1,0.055125725
0.6,8.3,0.046105152
0,6.4,0.032073149
0,4.8,0.016036575
0,4.9,0.007016001
2.2,4.5,0.001002286
0,4.4,0
0,4,0
0,5.3,0
0,5.8,0
1,6.9,0
0,5.2,0
0,5.2,0
0,4.4,0
0,6.1,0
0,8.5,0
0,6.5,0
0,5.7,0
0,6,0
0,5.5,0
0,5.7,0
0,5.7,0
11.6,6.2,0
0.2,6.4,0
0,6.6,0
0,5.7,0
0,6.4,0
0,7.3,0
0,6.9,0
0,6.2,0
0,6.2,0
0,6.7,0
10.8,6.4,0
0.4,7.2,0
0,6.5,0
0,6.9,0
0,7.1,0
4.2,5.6,0
0.8,6.2,0
0,6.9,0
0,6.8,0
0.3,6,0
0,6.2,0
0,6.9,0
0,7.8,0
8,6.3,0
0.6,5.6,0
2.6,6.7,0
0,5.6,0
0,8,0
4.8,5.9,0
40.2,4.2,0
5.4,4.2,0
0,5.9,0
0,5.5,0
0,7,0
0,7.8,0
0,7.5,0
0,7,0
16.4,7.1,0.001002286
3.2,6.9,0.101230877
0,6.7,0.013029717
9.6,4.6,0
0.6,7.2,0
0,6.1,0
0,5.5,0
0,7.3,0
0,6.9,0
26,6.3,0
7.6,6.1,0
0.2,5.5,0
0,7.6,0
0,8.6,0
0,8.3,0
0,8.4,0
0,7.6,0
0,8.1,0
0,8.1,0
0,8,0
0,8.3,0
0,8.6,0
26.2,7.1,0
6,7.7,0
29.2,7.2,0.011025145
0,6.4,0.138315456
0,6,0.303692632
0.4,6.8,0.163372604
1,8,0.089203446
0,7.8,0.046105152
0,7.9,0.011025145
0,7.4,0
1.6,7.7,0
0,6.7,0
0,8.6,0
0,8.1,0
2,4,0
6,5.8,0
0,7.7,0
0,8.1,0
0,7.8,0
0,7.7,0
0,8,0
0,7.8,0
0,6.8,0
0,8.3,0
0,7.9,0
0,8.5,0
0,7,0
0,8,0
0,7.3,0
0,6.5,0
0,4.2,0
0,7.2,0
0,9.7,0
0,9.1,0
0,8,0
0,7.7,0
0,6.6,0
0.4,3.9,0
14.4,3.2,0
6.2,8.5,0
0,9.2,0
0,8.8,0
0,8.6,0
0.4,8.5,0
0,9.5,0
0,8.9,0
0,9.5,0
0,9.4,0
0,8.1,0
0,5.4,0
0.6,8.1,0
0,7.6,0
0,9.2,0
0,9.4,0
0,9.5,0
0,8.5,0
0,9,0
9,7.6,0
0,7.6,0
32.6,5.5,0
2,5.6,0
1.2,4.7,0
0,8,0
25.6,5.5,0
25.2,5.6,0.362827501
27.4,6.9,0.075171443
0,7.8,0.067153156
25.8,5.1,0.06615087
6.8,6.7,0.337770353
3.6,2.3,95.78545787
5.4,3.4,20.39050462
0,4.5,8.165623335
0,8,4.11538596
0,7.1,1.68985405
0,6.5,0.804835588
0.4,7.3,0.399912079
0,7.5,0.218498329
0,6,0.138315456
10,7.9,0.109249165
0,8.3,0.130297169
0,8.5,0.062141727
0,8.1,0.031070863
0,7.5,0.018041146
14.8,6.8,0.024054862
15.2,6.4,0.024054862
7,6.6,0.055125725
0,5.6,0.351802356
0,7.5,0.06615087
0,7.4,0.023052576
0,7.7,0.009020573
0,8.3,0.004009144
0,7.4,0.002004572
0,7.5,0
0,7,0
0,4.9,0
2.4,6,0
0.6,6.8,0
0,6.5,0
0,4.5,0
0,4,0
0,4.6,0
0,6.4,0
0,5.7,0
0,6.6,0
0,7,0
0,7.6,0
0,7.1,0
2.2,6.6,0
0,6.9,0
0,5,0
2,6.2,0
0,6.5,0
0,7,0
0,6.3,0
0,6.1,0
0,5.7,0
0,6.3,0
0,6.1,0
0,6.4,0
0,5.9,0
0,4.6,0
0.4,5,0
0,6.3,0
0,5.6,0
0.6,6.5,0
2,6.1,0
0,6.9,0
0,6.7,0
0,6.2,0
0,6.4,0
0,5.3,0
0,6.1,0
0,5.2,0
0,5.1,0
0,4.9,0
0,4,0
0,5.1,0
3.6,5,0
0,5.1,0
3.2,4.8,0
0,4,0
0,3.8,0
3,5,0
0,4.8,0
0,5.3,0
0,4.9,0
0,5.2,0
0,4.1,0
0,6.4,0
0,5.8,0
0,4.4,0
1.2,5.5,0
0,4.4,0
0,3.9,0
0.6,3.7,0
0,4.3,0
0,4.3,0
22.8,4.1,0
0,4.7,0
0,4.9,0
0,4,0
0,4.1,0
0,4.5,0
0,4.2,0
0,4.2,0
0,5.6,0
0,6.1,0
0,5.7,0
0,4.3,0
0,4.1,0
0,3.5,0
0,3.6,0
0,4.2,0
0,3.8,0
0,5.4,0
0,4.5,0
0,3.9,0
0,4.4,0
0,5.7,0
0,5.9,0
0,4.5,0
0,4.2,0
0,4.5,0
0,4.8,0
0,4.8,0
0,3.7,0
0,2.5,0
0.8,2.6,0
3.8,2.4,0
42,2.2,0
0,2.6,0
0,3.5,0
0,3.9,0
0,4.6,0
0,5.2,0
0,5,0
0,4.1,0
0,3.1,0
0.4,3.5,0
3.2,3,0
0.4,3.3,0
0.3,2.5,0
0,2.8,0
0,2.7,0
0,0.8,0
17.2,3.4,0
0.4,3.4,0
0,2.7,0
0,2.4,0
0,2.4,0
0,4.7,0
0,1.9,0
0,0.7,0
0,4.1,0
0,3.9,0
0,3.4,0
0,2.3,0
0,3.9,0
0,4,0
0,2.8,0
4.4,2.2,0
0,4.2,0
0,2.9,0
0,2.9,0
0,3.7,0
0,3.6,0
0,2.5,0
0,2.8,0
0,2.9,0
0,2.7,0
1.4,1.4,0
32.2,1.1,0
25.6,1.2,0.012027431
5.6,2.4,0.051116582
0,2.9,0.075171443
0.6,2.5,0.030068577
0,3.3,0.010022859
0,3.9,0.002004572
0,4.4,0
0,4.8,0
0,5.6,0
0,3.1,0
0,3.9,0
0,5.5,0
0,4.9,0
0,4.3,0
0,4.4,0
0,3.4,0
4.8,3.1,0
3.4,3.8,0
0,3.8,0
0,4.4,0
0,2.8,0
0,2.2,0
0,3.6,0
0,3.2,0
0,3.9,0
0,2.9,0
0.8,4.2,0
0,4.1,0
0,4.5,0
0,3.5,0
1.6,4,0
0,3.6,0
1.8,3.3,0
0,3.7,0
0,3.3,0
1.6,4.9,0
0.2,3.4,0
0,3.3,0
0,2.1,0
0,4.3,0
0,4.3,0
0,5.4,0
0,5.4,0
0,4.6,0
0,4.3,0
0,2.6,0
0,3.3,0
0,3.7,0
9.6,5,0
0,5.8,0
0,4.4,0
0,3.9,0
0,3.9,0
0.6,4.1,0
0.2,3.5,0
4,2.7,0
6.8,6.5,0
0,3.6,0
0,5,0
0,4.7,0
0,2,0
4.4,4.1,0
0,5.7,0
0.8,3.3,0
1.2,4.9,0
0,5.8,0
0,2.2,0
0,7.2,0
0,6.9,0
0,7,0
0,5.3,0
0,7.5,0
0,7.6,0
0,7.4,0
0,4,0
4.4,7.9,0
0,7.6,0
0,6.9,0
0.2,4.1,0
1.4,7.4,0
0,8,0
0,8.3,0
0,7.4,0
0,6,0
0,7.1,0
0,7.7,0
0,6.7,0
0,7.3,0
0,8.5,0
0,6.3,0
0,6.1,0
0,6,0
0,6.8,0
15.6,8.5,0
0,6.7,0
0,6.7,0
0,7.3,0
0,6.5,0
11.8,3.4,0
0,7,0
0,7.1,0
0,7.2,0
0,7.5,0
0,7.7,0
0,7.5,0
0,7.5,0
0,7.5,0
0,7.7,0
9,12.3,0
0,4.8,0
0,7.4,0
0,8.3,0
0,12.4,0
0,9.3,0
0,8.4,0
0,9.1,0
0,10,0
0,8,0
0,7.7,0
37.2,6.9,0.004009144
7.4,12.8,0.003006858
0,9.7,0
0,7.6,0
0,7.5,0
0,7.1,0
0,7.7,0
0,8.3,0
0,8.8,0
0,6.7,0
0,6.8,0
0,9.8,0
0,8.2,0
0,6.8,0
21,6.3,0
0,8.7,0
0,8.6,0
0,8.9,0
7.2,9,0
0,10.1,0
0,8.7,0
4.6,8.6,0
0,10,0
0,8.5,0
0,8.2,0
0.4,9.1,0
0.6,7.3,0
0,5.3,0
0,6.8,0
0,6.9,0
0,8.3,0
0,8.3,0
0,8.8,0
0,9.1,0
0,8.4,0
0,9.4,0
1.2,5.9,0
0,8.6,0
1,8.7,0
0,7.2,0
0,7.3,0
0,7.7,0
0,7.1,0
14,5.9,0
1.6,6.4,0
1.2,9.5,0
0,8.2,0
0,7.5,0
0,8.7,0
0,8.5,0
0.4,4.4,0
2.6,5.7,0
0.7,5.8,0
2.7,6.2,0
1.2,4.2,0
0.6,6.8,0
1.8,7.8,0
0,7.5,0
0,8.4,0
0,8.7,0
0,8.6,0
0,9.5,0
0,9.1,0
0,6.6,0
65,8.2,0
0,8.7,0
0,9.4,0
0,9.2,0
0,8.8,0
0,9,0
0,4.2,0
0,8.1,0
0,9.4,0
0,9.7,0
0,8.4,0
0,7.2,0
0,8.2,0
0,9.1,0
0,8.8,0
0,9.1,0
0,10.1,0
0,9.7,0
0,10.2,0
0,7.8,0
0,9.5,0
0,9,0
0,8.6,0
0,7.4,0
0.4,7.7,0
0,10.1,0
0,10.6,0
0,9.6,0
0,9.8,0
0,6.8,0
0,8.9,0
0,8.9,0
0,8.4,0
0,9,0
0,8.3,0
3,7.6,0
0,7.9,0
0,8.3,0
0,8.4,0
0,8.7,0
0,8.4,0
0,7.9,0
0,7.4,0
0,7.8,0
0,8.1,0
0,8.1,0
9.6,7.5,0.316722349
0,5.8,0.008018287
20.8,8,0.003006858
0,9.4,0
0,7.8,0
0,7,0
0.4,7.4,0
0,7.7,0
0,7.7,0
0,8.3,0
0,8.2,0
0,7.1,0
12,5.5,0
0,7.4,0
3,6.4,0.036082293
0,6.5,0
0,6.1,0
5.2,3.7,0
5.2,3.2,0
5.6,2.4,0
16.2,2.8,0
0.6,5.3,0
1,5,0
2.6,4.8,0
0.4,4.5,0
