0.1,13.5,0.112023062
0.2,8.1,0.108022238
0,8.8,0.103021209
0,9.1,0.105021621
0,10.4,0.103021209
0,9.2,0.096019767
0,9.8,0.09301915
0,7.4,0.09301915
0,8.8,0.092018944
19.9,5.8,0.290059714
0.2,6.3,0.191039329
10.2,6.9,0.190039123
0.5,8.1,0.213043859
0,9.5,0.175036034
0,6.2,0.140028827
0.7,8.6,0.121024915
0,8.3,0.113023268
0,7.5,0.11002265
0,8.9,0.108022238
0,8.9,0.105021621
0,10.8,0.103021209
0,12.2,0.100020591
0.7,8.7,0.09301915
0,8.8,0.091018738
0,8.4,0.089018326
0,8.6,0.087017914
0,8.8,0.085017502
0,8.5,0.082016885
0,7.6,0.081016679
0.1,7.8,0.081016679
0,8.3,0.082016885
0.1,8.5,0.109022444
0,8.4,0.09301915
0,8.5,0.084017296
2.1,6.7,0.081016679
1.6,7.1,0.08301709
0,6.1,0.091018738
0.3,4.3,0.086017708
0.2,7.6,0.087017914
0,4.9,0.091018738
20.2,1.9,0.096019767
45.8,2,0.258053125
4.7,7.2,0.755155462
0,8.3,0.353072686
0,7.2,0.192039535
0,7.8,0.142029239
0,8,0.125025739
0,7.1,0.117024091
0,7.4,0.112023062
0,8.2,0.111022856
0,7.1,0.108022238
0,7.2,0.103021209
0,7.9,0.101020797
0,7,0.100020591
0,7,0.098020179
0,7.2,0.095019561
0,6.4,0.090018532
0,4.9,0.08801812
0.2,6.4,0.086017708
0,5.8,0.08301709
0,5.8,0.081016679
0,5.8,0.081016679
1.6,2.8,0.08301709
28.5,4,0.128026356
0,5,0.491101102
0,5.2,0.19804077
0,5.7,0.13702821
0.4,5.2,0.118024297
0,6.7,0.109022444
3.5,2,0.107022032
18.1,4.7,0.148030475
0,3.9,0.15903274
0,2.5,0.152031298
0,3.9,0.129026562
0,4.5,0.118024297
0,5,0.112023062
0,5.2,0.109022444
0,4.2,0.105021621
0,3.8,0.102021003
0,3.9,0.101020797
0,3.8,0.104021415
0,4.3,0.100020591
0,4.2,0.099020385
0,3.7,0.096019767
0,4.6,0.096019767
0,3.2,0.094019356
0,4.5,0.09301915
2.5,3.2,0.092018944
0,2.9,0.095019561
0.8,2.7,0.09301915
1.2,2.9,0.094019356
0,4.1,0.095019561
0,3.6,0.08801812
0,2.9,0.085017502
7.5,1.2,0.090018532
0.9,2.2,0.101020797
0.6,2.2,0.101020797
0,2.5,0.103021209
0,2.7,0.098020179
0,2.9,0.096019767
0,3.9,0.09301915
0,1.7,0.091018738
3,1.9,0.091018738
0.2,1.5,0.095019561
0,3,0.094019356
0,2.3,0.091018738
0.3,3.2,0.089018326
0,3.3,0.08801812
0,3.1,0.084017296
0,2.2,0.08301709
0.1,2.5,0.08301709
0,2.6,0.084017296
0,3.6,0.085017502
0,3,0.085017502
0,2.1,0.084017296
14.3,0.6,0.089018326
21.9,0.9,0.39608154
8.1,0.7,0.458094307
7.3,1.2,0.30806342
5.7,1,0.323066509
0.2,0.7,0.281057861
0,1,0.2030418
0.6,1,0.161033151
1.4,1.4,0.143029445
0,0.7,0.134027592
0.2,1.8,0.126025945
0,2.6,0.123025327
0,2.6,0.117024091
0,1.7,0.113023268
0,1.7,0.11002265
0,2.1,0.108022238
0,1.5,0.107022032
4.8,0.4,0.107022032
26.6,0.7,0.258053125
17.1,0.4,0.692142489
44.8,2.2,6.097255225
0,1.7,4.106845465
0,1.5,1.222251622
0,0.7,0.803165345
0,1,0.641131988
1.4,0.8,0.551113456
2.4,1.6,0.538110779
0,1.4,0.561115515
0,0.6,0.469096572
0,1.5,0.417085864
1.9,0.3,0.391080511
10.8,0.4,0.545112221
6.8,0.8,1.529314836
0.1,1.8,1.696349223
0,1.9,0.94619479
0,1.3,0.697143519
0.3,0.6,0.605124575
0,1,0.569117163
0.5,1.5,0.542111603
0,1.8,0.478098425
0,1.9,0.443091218
0,1.4,0.417085864
0.8,0.4,0.395081334
0.4,2,0.393080922
0,2.2,0.407083805
0,1.1,0.382078657
0,1.2,0.35707351
0,0.9,0.351072274
0,1.8,0.347071451
0.2,0.9,0.342070421
0.2,0.8,0.329067744
0,1.3,0.328067538
0.1,0.7,0.323066509
3.1,1,0.317065273
1.4,1.2,0.329067744
3.1,1,0.344070833
2.5,1.2,0.358073716
0,1.6,0.355073098
0,1.7,0.33506898
0,1,0.31306445
0,1,0.301061979
0,1.3,0.292060126
3.6,0.5,0.292060126
5.7,0.5,0.341070215
10.1,1.3,0.59912334
3.4,1,1.007207351
0.9,1.4,0.825169875
24.3,1.2,0.783161227
12.2,1.2,5.46512509
22.9,1.2,7.509545969
0.8,0.9,5.264083702
2.9,1,2.733562751
0,2,2.348483476
0,1.2,1.772364872
0,1.5,1.48430557
0,2.2,1.345276948
0,1.4,1.199246886
7.6,0.7,1.095225471
3.2,1.5,1.790368578
0,1.6,2.094431175
0,1.8,1.321272007
0,2,1.130232678
2.8,1.3,1.069220117
3.2,1.4,1.158238443
1.8,0.9,1.703350664
8.3,1,1.985408731
7.8,1.3,4.3158885
2.1,2.2,2.671549985
0.3,0.9,2.56752857
0.9,2.5,1.735357253
0,2.3,1.588326984
15.6,0.9,1.410290333
8.6,2.2,9.195893133
0,3.2,3.509722537
7.1,2.3,3.266672501
0,3.3,3.538728508
5,1.2,2.295472563
0.5,2.9,3.45771183
6.3,1.8,2.1494425
5,1.8,3.693760424
1.4,1.4,2.936604551
2.7,1.1,2.241461443
16,0.8,5.06404252
6.7,2,12.95066612
0,2.4,6.078251313
0,2.9,3.805783486
0,2.9,3.052628436
0,3.5,2.629541336
1.6,2.4,2.310475651
8,3.3,2.620539483
0,3.3,3.660753629
0,3.9,2.067425615
0,4.5,1.703350664
0,4,1.526314218
0,4.1,1.405289303
0,3.4,1.311269947
0,2.8,1.238254916
0,3.6,1.19324565
0,3.2,1.138234325
0,4.2,1.048215793
0,3.3,0.991204056
0.8,3,0.95619685
0.4,2.9,0.948195202
0,3.4,0.923190055
7.1,3,1.02221044
0.1,3.5,1.568322866
0.5,0.8,1.08822403
36.9,1.1,7.028446927
9.1,2.6,12.03647792
8.6,2.7,7.733592093
2,2.2,4.875003603
1,3.5,3.811784722
0,3.1,2.816579841
0.9,4,2.244462061
0.1,6.7,1.964404406
0,5.4,1.650339751
0,3.9,1.436295686
0.6,4.5,1.305268712
0,4,1.207248533
0,4.4,1.125231648
0,5.3,1.058217852
0,3,0.998205498
8.2,3.5,1.213249768
10.6,4,1.492307217
2.9,4.4,2.69455472
0,4.2,1.622333985
0,5.2,1.159238649
0,4.8,1.004206733
0,4.6,0.901185525
0,5.7,0.82416967
0,6.9,0.771158756
0.4,4.8,0.717147637
0,5.5,0.663136518
0,5.7,0.634130547
2,4,0.626128899
0.1,4.1,0.607124987
0,6.1,0.564116133
0,4.6,0.542111603
1.1,6,0.498102543
0,6.6,0.470096778
0,7.6,0.468096366
0,7.5,0.457094101
6.3,3.2,0.46209513
16.4,3.1,0.6601359
3.8,5.3,1.180242973
0,4.9,0.849174817
0,6,0.606124781
0,4.9,0.507104396
0,5.3,0.46209513
0,5.8,0.444091424
0,6.5,0.419086276
0,6.2,0.392080717
0,6.3,0.375077216
0,7.1,0.359073922
0,6.7,0.350072068
0,6.7,0.331068156
0,7,0.311064038
0,7.5,0.304062597
0,8.3,0.299061567
0,5.6,0.299061567
2.5,6.1,0.296060949
0,5.4,0.295060743
5.7,3.1,0.295060743
9,4.9,0.363074745
1,3.5,0.385079275
0,4.7,0.350072068
0,5.8,0.319065685
0,6.3,0.304062597
1,7,0.289059508
0,7.7,0.284058478
0,7.6,0.26905539
0,7,0.252051889
0,6.1,0.241049624
0.3,6.2,0.238049006
0,7.1,0.232047771
0.3,6.1,0.223045918
0,7.6,0.218044888
0,8.5,0.207042623
0,8.6,0.199040976
0,7.7,0.194039946
0,7.8,0.188038711
0,8.8,0.179036858
0,8.1,0.173035622
0,9.1,0.170035005
0,10.2,0.167034387
0,6.6,0.164033769
20.8,4.1,0.2200453
2.7,6.1,0.274056419
0,7,0.253052095
0,8.1,0.212043653
0,5,0.192039535
0,8.1,0.175036034
0,7.1,0.160032946
0,8.4,0.155031916
0,8.6,0.150030886
0,8.3,0.144029651
0,7.6,0.138028416
0,8.9,0.133027386
0,9,0.130026768
0,10.1,0.127026151
0,10.6,0.123025327
0,12.3,0.119024503
0,10.8,0.113023268
0,9.2,0.107022032
0.6,3.3,0.099020385
15.6,6.8,0.134027592
0,4.6,0.135027798
0,7.8,0.133027386
1.7,8.7,0.135027798
0,9.9,0.129026562
0,12.6,0.116023886
0,9.1,0.101020797
0,9.1,0.096019767
0,4.7,0.090018532
0.3,6.9,0.090018532
0,7.3,0.095019561
0,8.8,0.097019973
0,8.9,0.09301915
0,8.7,0.090018532
0,9.3,0.084017296
0,9.4,0.081016679
0,6.4,0.079016267
0,8.6,0.079016267
0,8.5,0.081016679
0,11.3,0.081016679
0,11.8,0.078016061
0,12.3,0.073015031
0,13,0.072014825
0,13.7,0.069014208
0,13.5,0.06601359
0,13.4,0.062012766
0.7,10.2,0.057011737
0,8.6,0.059012149
0,8.4,0.059012149
0,10,0.057011737
0,10,0.056011531
0.4,2.4,0.056011531
29,8.4,0.11502368
0,8.8,0.118024297
0,9.5,0.109022444
0,9.7,0.094019356
0,11.6,0.081016679
0,11.9,0.075015443
0,12.5,0.068014002
0,11.7,0.064013178
0,12.2,0.059012149
0,11.3,0.057011737
0.1,9.8,0.054011119
0,9.8,0.04400906
0,9.2,0.042008648
0,9.5,0.043008854
0,11.6,0.043008854
0,12.6,0.042008648
0,11.1,0.03900803
0,10.7,0.037007619
0,9.3,0.037007619
0,4.9,0.038007825
0,4.8,0.038007825
11.5,1.9,0.042008648
20.7,5.5,0.080016473
5.4,7.6,0.090018532
0,8,0.084017296
0,7.1,0.07101462
0,5.3,0.063012972
0,7.5,0.053010913
0,7.5,0.050010295
0,8.3,0.048009884
0,8,0.047009678
0,8,0.047009678
0.4,5.2,0.045009266
13.7,6.1,0.063012972
0,4.1,0.056011531
1.8,3.7,0.054011119
5.1,6.2,0.058011943
0,7.2,0.063012972
0,7.3,0.059012149
5.9,4.9,0.057011737
0.2,5.9,0.056011531
0.1,6.7,0.053010913
0,6.3,0.050010295
0.6,6.4,0.048009884
2.4,7.5,0.050010295
0,6.5,0.052010707
8.7,4.8,0.047009678
0,6.1,0.048009884
0,5.9,0.046009472
0,4.9,0.04400906
5.8,3.9,0.043008854
0,3.8,0.043008854
0,5.1,0.043008854
0,6.1,0.043008854
0,6.6,0.041008442
0,4.6,0.040008236
12.4,4.6,0.045009266
0,3.1,0.047009678
0,2.3,0.043008854
3.9,4.6,0.04400906
1.2,2,0.052010707
12.1,2.5,0.067013796
4.1,2.7,0.095019561
12.9,3.5,0.152031298
0.3,2.9,0.123025327
3.6,5.6,0.08801812
0.2,4.7,0.075015443
0,5.1,0.06601359
0.1,1.5,0.06101256
36.5,1.2,0.136028004
22.7,2.4,0.37907804
6.2,4.4,0.454093483
0,4.2,0.289059508
0,3.5,0.171035211
1.3,1.5,0.118024297
3.7,1.3,0.100020591
36.4,1.9,0.224046124
11.4,4.2,0.879180995
0,4.5,0.633130341
0,4.2,0.350072068
0,3.6,0.237048801
0,3.5,0.185038093
0,3.3,0.160032946
0,2,0.144029651
0.4,3.5,0.136028004
0,1.9,0.129026562
0,2,0.125025739
0,2.9,0.121024915
2.2,2.7,0.121024915
0.3,2.9,0.126025945
0,2.9,0.124025533
0,2.2,0.122025121
0,2.5,0.118024297
0,3,0.112023062
0,1.5,0.113023268
9,2.2,0.126025945
0.2,2.5,0.139028621
0,1.2,0.13702821
3.5,0.7,0.135027798
5.1,1.7,0.151031092
0,1.1,0.15403171
0.5,1.5,0.165033975
0,3,0.160032946
0,3.2,0.145029857
0,1.9,0.13702821
0,0.8,0.13202718
7,2,0.152031298
0,2.2,0.174035828
0,2,0.195040152
0,2.5,0.167034387
0,2.1,0.149030681
0,2.7,0.141029033
0,2.3,0.13702821
0.1,1.6,0.134027592
0,2,0.133027386
1.2,1.2,0.13202718
2.4,1.8,0.146030063
0,1.6,0.149030681
0.1,1.5,0.149030681
1.7,1.4,0.149030681
0.2,1.2,0.147030269
0.2,1.6,0.144029651
0,1.3,0.143029445
39,1,0.667137342
0.8,1.6,1.41329095
0,1.8,0.626128899
0,1,0.419086276
8,0.4,0.385079275
5.1,0.7,0.537110573
12.1,0.5,0.635130753
3.5,0.7,0.673138577
0.1,1.1,0.626128899
0,1.8,0.482099248
0,1.8,0.402082776
0,1.9,0.355073098
0,1.7,0.325066921
0,1.5,0.303062391
0,1.4,0.284058478
0,1.2,0.270055596
0,0.4,0.26905539
15.1,0.8,0.332068362
10.3,1.2,0.787162051
0,0.7,1.17624215
4.6,0.9,0.740152373
0.1,1.1,0.947194996
0,1,0.694142901
0,1.2,0.564116133
0,1.1,0.512105426
0.4,1.1,0.473097395
0,0.3,0.438090188
34.1,0.5,1.319271595
25.6,0.6,7.804606713
6.7,0.9,7.012443632
2.8,0.9,4.510928652
2,0.7,3.218662617
20.8,0.5,4.765981159
8.6,0.8,12.76662823
1.6,0.6,5.857205807
0,1.2,3.896802224
0,1.8,3.104639143
0,1.4,2.675550808
2.3,0.5,2.400494183
3.1,0.4,2.800576547
0.6,0.6,3.494719448
0,0.8,2.665548749
0,0.7,2.121436734
13.7,0.8,2.833583342
3.7,0.9,4.005824668
1.6,1,3.31568259
4.1,2,3.733768661
0.1,1.5,2.925602286
0,0.3,2.346483064
12.6,0.9,3.308681149
7.9,1.1,5.916217955
9.1,1.5,6.558350149
0.1,2.3,5.571146916
0.1,2,3.346688974
0,1.2,2.851587048
0,2.5,2.61653866
0,2.1,2.399493977
0.1,1,2.185449912
2.4,1.5,2.19345156
0.1,0.9,2.244462061
1.1,1.1,1.904392052
0.2,1.1,1.75336096
0.2,2.5,1.617332956
1.2,0.9,1.48430557
2.4,3.4,1.715353135
0.9,1.1,1.794369402
10.2,2.1,2.315476681
0,2.2,2.530520951
0,3,1.502309276
0.1,2.6,1.255258417
0.1,1.5,1.150236796
0,1.6,1.099226295
0,1.3,1.093225059
0,1.9,1.033212705
0.1,2,0.991204056
0,1.7,0.959197467
0,3.2,0.900185319
0,3.4,0.844173788
0,3.5,0.808166375
0,3.1,0.789162463
0,1.5,0.782161021
3.6,1,0.793163286
1.4,1.9,1.007207351
0,2.9,1.056217441
0,2.8,0.84117317
0,2.7,0.765157521
0,3,0.720148255
0,3,0.692142489
0,2.2,0.677139401
2,2,0.673138577
0,2.4,0.742152785
0,3.4,0.719148049
0,3.5,0.680140019
0,3.3,0.633130341
0,3.6,0.605124575
0,3.1,0.587120869
0,2,0.57711881
6.1,2.8,0.576118604
0.9,3.3,0.669137754
0,3.3,0.732150726
0,3.4,0.613126223
0,3.7,0.558114898
0,3.7,0.531109338
0,3.3,0.499102749
0,2.5,0.480098837
15,2.9,0.654134665
0,2.9,1.949401318
0.1,3.3,0.843173582
0,3.4,0.624128488
0,3.3,0.554114074
0,3.2,0.527108514
0.2,2.5,0.507104396
1.9,3.2,0.490100896
0.3,3.2,0.581119633
0,3.6,0.53310975
0,4.2,0.48409966
0,3.9,0.446091836
0,4.1,0.428088129
0,4.5,0.424087306
0.1,3.1,0.414085247
18.9,3,0.499102749
4.3,2.9,2.63854319
0,3.7,1.186244209
0,4.5,0.681140224
0,6.2,0.561115515
0,5.5,0.500102955
0.2,5,0.447092042
0,4.7,0.405083393
0,4.8,0.370076187
0,4.8,0.364074951
0,6.8,0.362074539
0,8,0.351072274
19.3,4.5,0.443091218
0,4.4,0.884182024
0,4.9,0.631129929
0,4.9,0.44509163
0,6.9,0.395081334
0,7.3,0.369075981
9.2,2.9,0.380078246
7.4,2,0.430088541
2.7,4.7,0.598123134
0,4.5,0.672138371
0,5,0.500102955
0,5.5,0.405083393
0,6.1,0.365075157
0,6.9,0.344070833
0,6.1,0.325066921
0,6.9,0.30806342
0,7.3,0.298061361
0.8,7.8,0.293060332
0,6.9,0.277057037
0,7,0.267054978
0.1,5.2,0.255052507
0.9,4.5,0.249051271
0,6.8,0.244050242
0,7.6,0.24204983
0,8.3,0.232047771
0,5.3,0.222045712
7.8,5.6,0.250051477
0,6.3,0.250051477
0,6.4,0.24204983
0,7,0.223045918
0,5.8,0.210043241
0,7.6,0.201041388
0,8.6,0.195040152
0,8.9,0.187038505
0,7.5,0.177036446
0,8.2,0.170035005
0,8.3,0.163033563
0,7.8,0.15903274
0,10.1,0.156032122
0,4.8,0.151031092
28.2,3.5,0.180037064
0.7,5.6,0.491101102
0,7.4,0.373076804
0,8.1,0.228046947
0,9.1,0.187038505
0,8.7,0.172035416
0,8.3,0.15403171
2,10.1,0.147030269
2.1,3.7,0.143029445
29.6,8.4,0.303062391
0,7.1,0.561115515
0,7.8,0.343070627
0,8.6,0.213043859
0,8.4,0.174035828
0,6.8,0.15903274
1.4,6.9,0.151031092
7.8,8.2,0.162033357
0,4.3,0.239049212
4.8,4.7,0.211043447
2.7,6.9,0.204042006
4.4,3.2,0.285058684
14.5,4.8,0.295060743
0,6.7,0.353072686
0,7.6,0.312064244
0,6.8,0.217044682
6.8,5.5,0.178036652
3.9,8,0.164033769
0,8.7,0.147030269
0,7.3,0.135027798
0,9.5,0.127026151
2.8,9.2,0.120024709
0,10.1,0.111022856
0,8.9,0.103021209
0,8.2,0.097019973
0,8.8,0.091018738
0,9.1,0.089018326
0,7.7,0.087017914
3.7,6.8,0.08801812
14.5,5.8,0.145029857
9.8,6.2,1.529314836
0.3,9,0.46709616
0,8.1,0.229047153
0,8.3,0.152031298
0,8.3,0.126025945
2.3,8.7,0.109022444
0,9.4,0.098020179
0,8.9,0.092018944
0,10.7,0.08801812
0,10.5,0.084017296
0.7,5.4,0.078016061
0,8.4,0.078016061
14.6,8.5,0.082016885
6,8.7,0.085017502
0,8.6,0.082016885
10.4,5.5,0.091018738
39.2,2.7,3.471714712
19.1,4.9,2.469508391
0,9.3,1.179242767
0,4.5,0.609125399
18.3,3.9,0.503103573
1.7,7,0.828170493
0,7.9,0.592121898
0,8.1,0.358073716
0,7.8,0.24705086
0,7.7,0.196040358
0,6.1,0.171035211
0,5.8,0.157032328
0.4,8.3,0.155031916
0.2,8.8,0.15403171
0.3,6.5,0.151031092
8.2,8.9,0.206042417
0,7.8,0.157032328
0,7.6,0.158032534
0.5,7.4,0.145029857
0,7.6,0.129026562
0,5.8,0.127026151
0,6.8,0.119024503
0,7.9,0.114023474
1.2,8.2,0.114023474
0,8.3,0.118024297
0,8.4,0.109022444
0.2,8.3,0.116023886
0,8.5,0.103021209
0,8.8,0.096019767
0,9.2,0.090018532
0,8.6,0.085017502
0,8.5,0.079016267
0,7.4,0.076015649
17.1,6,0.097019973
9.1,7.1,0.196040358
1.8,4,0.202041594
14.3,6.9,0.351072274
0,7.5,0.216044476
0,6.2,0.18103727
17.3,4.6,0.290059714
3.8,6.9,0.158032534
0,7.4,0.13202718
0,8.1,0.124025533
0,8.3,0.113023268
0,8.1,0.101020797
1.6,6.2,0.094019356
0,6,0.090018532
0,5.5,0.087017914
0,7.2,0.089018326
0,7.7,0.086017708
0.1,6.9,0.08301709
2.2,7.9,0.082016885
0,6,0.077015855
0,7.5,0.076015649
0,6.5,0.073015031
0,5.2,0.070014414
0,4.8,0.070014414
0,7.1,0.07101462
0,7.5,0.070014414
0,6.9,0.067013796
0,7.2,0.06601359
0,7.7,0.065013384
0,7,0.063012972
0,6.2,0.06101256
0,7.2,0.06101256
0,5.3,0.058011943
0,3.9,0.057011737
1.3,6.4,0.059012149
0,6.9,0.058011943
0.5,5.4,0.056011531
0.1,7.2,0.053010913
0,6.8,0.052010707
0,5.2,0.053010913
6.6,3.4,0.054011119
3.7,5,0.069014208
0,4.4,0.065013384
0,4.1,0.06101256
0,5.2,0.064013178
0,5.5,0.065013384
0,5.5,0.064013178
0,6.4,0.062012766
0,5.3,0.06101256
0,3.7,0.059012149
0,5.7,0.056011531
0,3,0.055011325
3,2.8,0.06101256
1.9,2.4,0.068014002
8,2.2,0.079016267
16.6,3.7,0.125025739
0,4.3,0.143029445
0,4.1,0.120024709
0,3.6,0.105021621
0,4.1,0.087017914
0,4.3,0.079016267
0,2.5,0.074015237
0.2,3.5,0.072014825
0.1,4.5,0.072014825
0.7,1.4,0.073015031
16.8,0.8,0.094019356
15.5,1.8,0.163033563
0.8,3.7,0.226046536
0,3,0.183037681
0,4.2,0.134027592
0,2.8,0.108022238
3.3,1.8,0.103021209
4.1,1.7,0.099020385
4.9,1.8,0.11002265
0,2.7,0.111022856
0,2.7,0.11002265
0,3.7,0.11002265
0,2.2,0.098020179
0.8,3.3,0.092018944
0,2,0.089018326
0,2.4,0.08801812
0,2.6,0.087017914
0,2.2,0.086017708
0.2,1.9,0.08301709
0,1.7,0.08301709
0,1.8,0.08301709
1,0.7,0.086017708
3.9,1.2,0.092018944
20.4,1.8,0.234048183
2.8,1,0.307063214
3.4,2,0.299061567
1.1,1.4,0.2030418
0,1.9,0.168034593
0,2.1,0.147030269
0,2,0.130026768
0,2.6,0.119024503
0,0.6,0.113023268
27.4,0.8,0.305062802
2.5,1.1,0.582119839
0,2.7,0.373076804
0,2.3,0.226046536
0.1,2.3,0.177036446
0,1.6,0.152031298
0,1.6,0.138028416
0,1.1,0.131026974
1.6,1.2,0.131026974
7.9,1.4,0.144029651
0,0.9,0.161033151
0,1,0.157032328
6.6,1.9,0.167034387
0.1,1.9,0.178036652
0,2,0.180037064
0,1.5,0.177036446
4.1,1.3,0.158032534
0,1.6,0.160032946
0,1,0.155031916
0,1.3,0.156032122
0,1,0.146030063
0.8,2.1,0.140028827
0,2.4,0.135027798
0,1.7,0.130026768
0,1,0.127026151
0,1.5,0.125025739
0,0.8,0.125025739
17.2,0.3,0.134027592
5,0.5,0.449092453
17.6,0.4,1.458300216
10.6,1.6,2.006413055
0,1.9,1.520312983
0,2.1,0.690142078
0,1.2,0.475097807
0,0.9,0.398081952
0.9,0.5,0.375077216
0.3,1.2,0.388079893
0,1.8,0.35207248
0,1.3,0.336069186
0,1.4,0.31306445
0,2,0.29105992
0,0.7,0.268055184
0,1.5,0.256052713
0.3,0.5,0.253052095
2.7,1.7,0.261053742
0,1.1,0.266054772
0,1.5,0.278057243
0,0.5,0.259053331
0,1.9,0.241049624
0.2,2.1,0.234048183
0,1.6,0.228046947
8.2,0.7,0.229047153
0.5,0.8,0.283058272
23.7,0.6,1.866384227
9.6,0.8,2.841584989
1.6,1,1.587326779
2.6,0.6,0.954196438
2.5,0.9,0.905186348
0,1.6,0.992204262
0,2,0.721148461
0,2.2,0.598123134
0,2,0.529108926
0.1,2,0.487100278
2.1,0.4,0.468096366
10.7,1.6,1.148236384
0,0.7,1.402288685
6.6,1.8,0.855176053
3.4,1,1.496308041
3.3,1.2,1.773365078
0.3,1.5,1.489306599
0.2,1.5,0.92919129
0,1.2,0.811166993
0.1,2.4,0.727149696
0,0.7,0.702144549
23.7,1,2.797575929
5.6,1.5,4.741976217
2.1,1.4,2.718559662
4.3,0.6,2.052422527
3,1.2,3.312681973
1,1.1,2.49651395
0.2,2.3,1.86338361
0,1.2,1.586326573
0,1.7,1.351278184
2.3,1.9,1.213249768
1,0.7,1.168240502
4.6,1.4,1.7093519
0,1,1.959403377
0,1.6,1.178242562
0.2,1.9,0.99520488
0.6,1.5,0.893183877
3.5,2.1,0.92919129
0,2.5,0.998205498
0,2.8,0.832171317
0,2.1,0.746153609
7,2.5,0.745153403
3.9,1.7,1.39628745
0.1,1.4,1.213249768
14.8,1.6,1.773365078
5.5,2.1,3.603741892
11.4,1,2.437501802
7.3,2.1,4.325890559
0.1,2.8,2.653546278
0.2,2.1,1.868384639
0,2.8,1.559321013
0,2.7,1.340275919
0,3,1.224252033
21,1.4,1.401288479
2.9,2.4,7.767599094
0,2.6,2.76556934
0,1.9,2.005412849
1.5,2.4,1.703350664
0.4,2.2,1.662342222
1.4,3.2,1.706351282
0,3.9,1.73135643
0,3.6,1.265260476
0,3.2,1.058217852
0,4.2,0.987203233
0,4.5,0.901185525
0.7,3.8,0.854175847
0.1,3.6,0.829170699
0,3.4,0.786161845
0.1,3.1,0.746153609
0,3.2,0.715147225
0,3.2,0.692142489
0.2,3.1,0.684140842
0,3.6,0.674138783
0,3.9,0.653134459
0,3.4,0.611125811
0,3.3,0.576118604
0,3.2,0.556114486
0,4.7,0.548112838
0,4.5,0.546112427
0,5.9,0.52810872
0,4.3,0.509104808
0,5.3,0.488100484
0,4.9,0.469096572
0,6.2,0.453093277
0,7.6,0.438090188
0,7.9,0.428088129
0,9.2,0.415085452
0,5.8,0.392080717
0,5.5,0.376077422
0,6.1,0.370076187
0.1,6.3,0.369075981
0.3,3.1,0.361074333
0.3,5.3,0.367075569
0,5.8,0.390080305
0,6.1,0.378077834
0,7.2,0.349071862
0,7.2,0.33006795
0,4.6,0.316065067
0.1,5.6,0.310063832
0,6.4,0.303062391
0.2,6.4,0.296060949
1.1,3.9,0.293060332
3.9,4.7,0.325066921
0,4.7,0.332068362
0,5.9,0.323066509
0,6.4,0.294060537
0.1,7.4,0.277057037
0,8.6,0.257052919
0,6.9,0.234048183
0,7,0.224046124
0.1,5.8,0.218044888
0.5,4.5,0.218044888
8.8,5,0.282058067
26.9,5.3,0.651134047
0,4.8,1.306268918
0.2,5.2,0.604124369
3.7,3.7,0.375077216
3.4,4,0.329067744
1.4,6.2,0.347071451
0,6.6,0.383078863
0,7.6,0.343070627
0,6.1,0.261053742
0.9,4.5,0.246050654
2.4,4.3,0.236048595
36.4,5,0.735151344
13.3,4.8,2.185449912
2.9,6.7,1.065219294
0,6.6,0.618127252
0,7.2,0.450092659
0,9.9,0.341070215
0,9.8,0.284058478
0,10.3,0.249051271
0,8.4,0.217044682
0,7.4,0.200041182
0,7.6,0.192039535
0,8,0.179036858
0,9,0.170035005
0,7.4,0.15903274
0,7.8,0.146030063
0,7.5,0.145029857
0,6.7,0.140028827
0,8.5,0.141029033
0,10.3,0.136028004
2.7,8.7,0.130026768
0,8.4,0.130026768
0,9.4,0.123025327
0,9.5,0.118024297
0,9.8,0.111022856
0,6.8,0.105021621
0.4,4.9,0.104021415
6.8,8.4,0.128026356
0,8.2,0.125025739
0,7.9,0.117024091
0,8.4,0.105021621
0,7.4,0.095019561
0,9.8,0.089018326
0,7.9,0.085017502
0,8.2,0.08301709
0,10,0.079016267
0,10.8,0.075015443
0,10.8,0.072014825
0,12.7,0.068014002
11.4,4.6,0.070014414
0.1,6.9,0.08801812
3.4,6.2,0.086017708
0.7,8.4,0.099020385
0,9.7,0.084017296
0,4.6,0.073015031
15.9,8,0.121024915
0,8.5,0.11502368
0,9.3,0.108022238
0,9.6,0.086017708
0,10.1,0.072014825
0,9.1,0.063012972
2.5,5.6,0.059012149
0,5,0.057011737
14.7,2.9,0.092018944
2.8,2.9,0.133027386
3.2,4.5,0.13202718
0.6,7.1,0.114023474
0,7.8,0.089018326
0,9.2,0.075015443
0,10.1,0.06601359
0,10.2,0.058011943
0,11.8,0.050010295
0,11.8,0.045009266
1.9,5.9,0.03900803
5.5,7.8,0.04400906
0,8.3,0.043008854
0,7.9,0.03900803
0,9.1,0.037007619
0,10.7,0.036007413
0,6.9,0.032006589
0,7.8,0.032006589
7.1,3.9,0.035007207
13.7,6.8,0.060012355
0,8.1,0.06601359
0,7.7,0.056011531
0,8.1,0.058011943
13.9,4.5,0.056011531
8.4,7.3,0.096019767
0.7,4.7,0.07101462
9.1,5.3,0.079016267
27.4,3.9,1.500308864
16.1,5.1,0.676139195
0.7,6.8,0.523107691
0,4.5,0.281057861
1.9,7.1,0.165033975
0,8.3,0.113023268
0,7.5,0.090018532
0,7.7,0.079016267
0,9,0.072014825
0,8.7,0.068014002
0,8.2,0.06101256
